"date_received","timestamp","value"
"2019-03-25T01:05:54.000Z","2019-03-25T01:05:49.000Z",196
"2019-03-25T01:05:54.000Z","2019-03-25T01:05:49.000Z",196
"2019-03-25T04:20:06.000Z","2019-03-25T04:20:01.000Z",196
"2019-03-25T04:20:06.000Z","2019-03-25T04:20:01.000Z",196
"2019-03-25T07:34:18.000Z","2019-03-25T07:34:14.000Z",196
"2019-03-25T07:34:18.000Z","2019-03-25T07:34:14.000Z",196
"2019-03-25T10:49:05.000Z","2019-03-25T10:49:01.000Z",196
"2019-03-25T10:49:25.000Z","2019-03-25T10:49:01.000Z",196
"2019-03-25T14:04:19.000Z","2019-03-25T14:04:14.000Z",196
"2019-03-25T20:34:02.000Z","2019-03-25T20:33:57.000Z",196
"2019-03-25T23:48:16.000Z","2019-03-25T23:48:12.000Z",196
"2019-03-26T09:31:46.000Z","2019-03-26T09:31:41.000Z",196
"2019-03-27T01:46:34.000Z","2019-03-27T01:46:30.000Z",196
"2019-03-27T08:14:50.000Z","2019-03-27T08:14:46.000Z",196
"2019-03-27T11:29:53.000Z","2019-03-27T11:29:48.000Z",196
"2019-03-27T11:29:54.000Z","2019-03-27T11:29:48.000Z",196
"2019-03-27T18:00:33.000Z","2019-03-27T18:00:28.000Z",196
"2019-03-27T18:00:33.000Z","2019-03-27T18:00:28.000Z",196
"2019-03-27T21:15:04.000Z","2019-03-27T21:14:59.000Z",196
"2019-03-27T21:15:05.000Z","2019-03-27T21:14:59.000Z",196
"2019-03-28T00:29:34.000Z","2019-03-28T00:29:29.000Z",196
"2019-03-28T00:29:34.000Z","2019-03-28T00:29:29.000Z",196
"2019-03-28T03:43:53.000Z","2019-03-28T03:43:47.000Z",196
"2019-03-28T03:43:53.000Z","2019-03-28T03:43:47.000Z",196
"2019-03-28T06:58:16.000Z","2019-03-28T06:58:11.000Z",196
"2019-03-28T06:58:17.000Z","2019-03-28T06:58:11.000Z",196
"2019-03-28T10:13:02.000Z","2019-03-28T10:12:56.000Z",196
"2019-03-28T10:13:07.000Z","2019-03-28T10:12:56.000Z",196
"2019-03-28T13:28:12.000Z","2019-03-28T13:28:07.000Z",196
"2019-03-28T14:42:53.000Z","2019-03-28T14:42:48.000Z",196
"2019-03-28T14:43:37.000Z","2019-03-28T14:42:48.000Z",196
"2019-03-29T03:41:40.000Z","2019-03-29T03:41:35.000Z",196
"2019-03-29T03:41:40.000Z","2019-03-29T03:41:35.000Z",196
"2019-03-29T06:56:09.000Z","2019-03-29T06:56:03.000Z",196
"2019-03-29T06:56:09.000Z","2019-03-29T06:56:03.000Z",196
"2019-03-29T10:10:46.000Z","2019-03-29T10:10:41.000Z",196
"2019-03-29T10:11:11.000Z","2019-03-29T10:10:41.000Z",196
"2019-03-29T13:26:03.000Z","2019-03-29T13:25:58.000Z",196
"2019-03-29T13:26:03.000Z","2019-03-29T13:25:58.000Z",196
"2019-03-29T16:41:24.000Z","2019-03-29T16:41:20.000Z",196
"2019-03-29T16:41:35.000Z","2019-03-29T16:41:20.000Z",196
"2019-03-29T19:56:20.000Z","2019-03-29T19:56:14.000Z",196
"2019-03-29T19:56:20.000Z","2019-03-29T19:56:14.000Z",196
"2019-03-29T23:10:48.000Z","2019-03-29T23:10:43.000Z",196
"2019-03-30T02:25:12.000Z","2019-03-30T02:25:07.000Z",196
"2019-03-30T02:25:12.000Z","2019-03-30T02:25:07.000Z",196
"2019-03-30T05:39:43.000Z","2019-03-30T05:39:38.000Z",196
"2019-03-30T05:39:43.000Z","2019-03-30T05:39:38.000Z",196
"2019-03-30T15:24:25.000Z","2019-03-30T15:24:19.000Z",196
"2019-03-30T15:24:25.000Z","2019-03-30T15:24:19.000Z",196
"2019-04-05T14:29:47.000Z","2019-04-05T14:29:42.000Z",196
"2019-04-07T21:50:20.000Z","2019-04-07T21:50:16.000Z",196
"2019-04-08T01:05:01.000Z","2019-04-08T01:04:56.000Z",196
"2019-04-08T01:05:01.000Z","2019-04-08T01:04:56.000Z",196
"2019-04-08T10:49:30.000Z","2019-04-08T10:49:25.000Z",196
"2019-04-08T14:05:36.000Z","2019-04-08T14:05:32.000Z",196
"2019-04-08T17:22:03.000Z","2019-04-08T17:21:58.000Z",196
"2019-04-08T17:22:03.000Z","2019-04-08T17:21:58.000Z",196
"2019-04-08T20:37:32.000Z","2019-04-08T20:37:26.000Z",196
"2019-04-08T20:37:32.000Z","2019-04-08T20:37:26.000Z",196
"2019-04-08T23:52:28.000Z","2019-04-08T23:52:23.000Z",196
"2019-04-09T03:07:11.000Z","2019-04-09T03:07:06.000Z",196
"2019-04-09T03:07:11.000Z","2019-04-09T03:07:06.000Z",196
"2019-04-09T06:21:42.000Z","2019-04-09T06:21:37.000Z",196
"2019-04-09T06:21:42.000Z","2019-04-09T06:21:37.000Z",196
"2019-04-09T09:36:40.000Z","2019-04-09T09:36:36.000Z",196
"2019-04-09T09:36:41.000Z","2019-04-09T09:36:36.000Z",196
"2019-04-09T12:52:26.000Z","2019-04-09T12:52:20.000Z",196
"2019-04-09T12:52:26.000Z","2019-04-09T12:52:20.000Z",196
"2019-04-09T16:08:40.000Z","2019-04-09T16:08:36.000Z",196
"2019-04-09T19:24:41.000Z","2019-04-09T19:24:37.000Z",196
"2019-04-09T22:39:32.000Z","2019-04-09T22:39:26.000Z",196
"2019-04-10T01:54:13.000Z","2019-04-10T01:54:08.000Z",196
"2019-04-10T01:54:14.000Z","2019-04-10T01:54:08.000Z",196
"2019-04-10T05:08:58.000Z","2019-04-10T05:08:54.000Z",196
"2019-04-10T08:23:41.000Z","2019-04-10T08:23:36.000Z",196
"2019-04-10T11:39:14.000Z","2019-04-10T11:39:08.000Z",196
"2019-04-10T14:55:09.000Z","2019-04-10T14:55:04.000Z",196
"2019-04-11T00:40:20.000Z","2019-04-11T00:40:15.000Z",196
"2019-04-11T03:54:48.000Z","2019-04-11T03:54:43.000Z",196
"2019-04-11T03:54:48.000Z","2019-04-11T03:54:43.000Z",196
"2019-04-11T07:09:12.000Z","2019-04-11T07:09:07.000Z",196
"2019-04-11T07:09:12.000Z","2019-04-11T07:09:07.000Z",196
"2019-04-11T10:24:03.000Z","2019-04-11T10:23:58.000Z",196
"2019-04-11T10:24:03.000Z","2019-04-11T10:23:58.000Z",196
"2019-04-11T13:39:52.000Z","2019-04-11T13:39:47.000Z",196
"2019-04-12T02:40:21.000Z","2019-04-12T02:40:16.000Z",196
"2019-04-12T02:40:21.000Z","2019-04-12T02:40:16.000Z",196
"2019-04-12T05:54:51.000Z","2019-04-12T05:54:46.000Z",196
"2019-04-12T05:54:51.000Z","2019-04-12T05:54:46.000Z",196
"2019-04-12T15:40:42.000Z","2019-04-12T15:40:37.000Z",196
"2019-04-12T22:10:39.000Z","2019-04-12T22:10:34.000Z",196
"2019-04-13T01:25:08.000Z","2019-04-13T01:25:03.000Z",196
"2019-04-13T01:25:08.000Z","2019-04-13T01:25:03.000Z",196
"2019-04-13T04:39:26.000Z","2019-04-13T04:39:21.000Z",196
"2019-04-13T04:39:26.000Z","2019-04-13T04:39:21.000Z",196
"2019-04-13T07:53:51.000Z","2019-04-13T07:53:47.000Z",196
"2019-04-13T07:53:52.000Z","2019-04-13T07:53:47.000Z",196
"2019-04-13T11:08:50.000Z","2019-04-13T11:08:46.000Z",196
"2019-04-13T14:24:37.000Z","2019-04-13T14:24:32.000Z",196
"2019-04-13T17:40:43.000Z","2019-04-13T17:40:38.000Z",196
"2019-04-14T06:39:13.000Z","2019-04-14T06:39:08.000Z",196
"2019-04-14T06:39:13.000Z","2019-04-14T06:39:08.000Z",196
"2019-04-14T09:54:14.000Z","2019-04-14T09:54:09.000Z",196
"2019-04-14T09:54:15.000Z","2019-04-14T09:54:09.000Z",196
"2019-04-14T13:10:11.000Z","2019-04-14T13:10:06.000Z",196
"2019-04-14T16:25:56.000Z","2019-04-14T16:25:52.000Z",196
"2019-04-14T19:41:04.000Z","2019-04-14T19:40:59.000Z",196
"2019-04-14T22:55:32.000Z","2019-04-14T22:55:28.000Z",196
"2019-04-15T02:10:05.000Z","2019-04-15T02:10:00.000Z",196
"2019-04-15T02:10:06.000Z","2019-04-15T02:10:00.000Z",196
"2019-04-15T05:24:27.000Z","2019-04-15T05:24:21.000Z",196
"2019-04-15T05:24:27.000Z","2019-04-15T05:24:21.000Z",196
"2019-04-15T08:38:54.000Z","2019-04-15T08:38:47.000Z",196
"2019-04-15T08:38:54.000Z","2019-04-15T08:38:47.000Z",196
"2019-04-15T15:10:14.000Z","2019-04-15T15:10:09.000Z",196
"2019-04-15T18:25:49.000Z","2019-04-15T18:25:45.000Z",196
"2019-04-16T00:54:55.000Z","2019-04-16T00:54:50.000Z",196
"2019-04-16T00:54:55.000Z","2019-04-16T00:54:50.000Z",196
"2019-04-16T04:09:25.000Z","2019-04-16T04:09:20.000Z",196
"2019-04-16T04:09:25.000Z","2019-04-16T04:09:20.000Z",196
"2019-04-16T07:23:52.000Z","2019-04-16T07:23:47.000Z",196
"2019-04-16T07:23:52.000Z","2019-04-16T07:23:47.000Z",196
"2019-04-16T13:54:31.000Z","2019-04-16T13:54:26.000Z",196
"2019-04-16T17:10:19.000Z","2019-04-16T17:10:14.000Z",196
"2019-04-16T20:25:18.000Z","2019-04-16T20:25:13.000Z",196
"2019-04-16T23:39:53.000Z","2019-04-16T23:39:39.000Z",196
"2019-04-17T02:54:07.000Z","2019-04-17T02:54:02.000Z",196
"2019-04-17T02:54:08.000Z","2019-04-17T02:54:02.000Z",196
"2019-04-17T06:08:28.000Z","2019-04-17T06:08:23.000Z",196
"2019-04-17T06:08:28.000Z","2019-04-17T06:08:23.000Z",196
"2019-04-17T09:23:07.000Z","2019-04-17T09:23:02.000Z",196
"2019-04-17T12:38:20.000Z","2019-04-17T12:38:15.000Z",196
"2019-04-17T15:53:43.000Z","2019-04-17T15:53:37.000Z",196
"2019-04-17T19:08:52.000Z","2019-04-17T19:08:47.000Z",196
"2019-04-17T22:23:16.000Z","2019-04-17T22:23:12.000Z",196
"2019-04-18T04:52:06.000Z","2019-04-18T04:52:01.000Z",196
"2019-04-18T04:52:07.000Z","2019-04-18T04:52:01.000Z",196
"2019-04-18T08:06:34.000Z","2019-04-18T08:06:29.000Z",196
"2019-04-18T08:06:35.000Z","2019-04-18T08:06:29.000Z",196
"2019-04-22T05:58:00.000Z","2019-04-22T05:57:55.000Z",196
"2019-04-22T05:58:00.000Z","2019-04-22T05:57:55.000Z",196
"2019-04-22T12:27:47.000Z","2019-04-22T12:27:41.000Z",196
"2019-04-22T12:28:11.000Z","2019-04-22T12:27:41.000Z",196
"2019-04-22T15:43:23.000Z","2019-04-22T15:42:54.000Z",196
"2019-04-22T18:58:29.000Z","2019-04-22T18:57:59.000Z",196
"2019-04-22T22:12:35.000Z","2019-04-22T22:12:30.000Z",196
"2019-04-22T22:12:59.000Z","2019-04-22T22:12:30.000Z",196
"2019-04-23T04:41:34.000Z","2019-04-23T04:41:10.000Z",196
"2019-04-23T07:55:30.000Z","2019-04-23T07:55:25.000Z",196
"2019-04-23T07:55:49.000Z","2019-04-23T07:55:25.000Z",196
"2019-04-24T09:02:25.000Z","2019-04-24T09:02:20.000Z",196
"2019-04-24T09:02:25.000Z","2019-04-24T09:02:20.000Z",196
"2019-04-24T12:17:48.000Z","2019-04-24T12:17:43.000Z",196
"2019-04-24T12:17:49.000Z","2019-04-24T12:17:43.000Z",196
"2019-04-25T09:17:47.000Z","2019-04-25T09:17:42.000Z",13
"2019-04-25T09:24:51.000Z","2019-04-25T09:24:47.000Z",13
"2019-04-25T12:40:31.000Z","2019-04-25T12:40:27.000Z",15
"2019-04-25T15:56:54.000Z","2019-04-25T15:56:49.000Z",15
"2019-04-25T19:12:26.000Z","2019-04-25T19:12:22.000Z",12
"2019-04-25T22:27:19.000Z","2019-04-25T22:27:14.000Z",10
"2019-04-26T01:42:03.000Z","2019-04-26T01:41:58.000Z",8
"2019-04-26T01:42:04.000Z","2019-04-26T01:41:58.000Z",8
"2019-04-26T04:56:42.000Z","2019-04-26T04:56:38.000Z",7
"2019-04-26T11:26:54.000Z","2019-04-26T11:26:49.000Z",6
"2019-04-26T14:43:24.000Z","2019-04-26T14:43:19.000Z",5
"2019-04-26T17:59:28.000Z","2019-04-26T17:59:23.000Z",37
"2019-04-27T16:46:28.000Z","2019-04-27T16:46:23.000Z",21
"2019-04-28T22:03:05.000Z","2019-04-28T22:03:00.000Z",5
"2019-04-29T17:35:40.000Z","2019-04-29T17:35:20.000Z",-6
"2019-04-30T19:35:10.000Z","2019-04-30T19:35:05.000Z",17
"2019-04-30T22:49:34.000Z","2019-04-30T22:49:27.000Z",14
"2019-05-01T02:03:52.000Z","2019-05-01T02:03:47.000Z",13
"2019-05-01T05:18:19.000Z","2019-05-01T05:18:14.000Z",12
"2019-05-01T05:18:19.000Z","2019-05-01T05:18:14.000Z",12
"2019-05-01T08:32:47.000Z","2019-05-01T08:32:42.000Z",12
"2019-05-01T08:32:47.000Z","2019-05-01T08:32:42.000Z",12
"2019-05-02T23:31:35.000Z","2019-05-02T23:31:30.000Z",23
"2019-05-03T02:45:52.000Z","2019-05-03T02:45:46.000Z",22
"2019-05-03T02:45:52.000Z","2019-05-03T02:45:46.000Z",22
"2019-05-03T06:00:04.000Z","2019-05-03T05:59:59.000Z",21
"2019-05-03T06:00:04.000Z","2019-05-03T05:59:59.000Z",21
"2019-05-03T22:15:25.000Z","2019-05-03T22:15:20.000Z",11
"2019-05-04T01:29:43.000Z","2019-05-04T01:29:38.000Z",10
"2019-05-04T04:44:02.000Z","2019-05-04T04:43:56.000Z",9
"2019-05-04T04:44:02.000Z","2019-05-04T04:43:56.000Z",9
"2019-05-06T09:21:17.000Z","2019-05-06T09:21:12.000Z",-8
"2019-05-06T09:21:17.000Z","2019-05-06T09:21:12.000Z",-8
"2019-05-06T12:37:57.000Z","2019-05-06T12:37:32.000Z",12
"2019-05-06T15:53:05.000Z","2019-05-06T15:52:45.000Z",10
"2019-05-06T19:08:15.000Z","2019-05-06T19:08:10.000Z",6
"2019-05-06T22:22:56.000Z","2019-05-06T22:22:51.000Z",3
"2019-05-07T01:37:33.000Z","2019-05-07T01:37:28.000Z",2
"2019-05-07T01:37:33.000Z","2019-05-07T01:37:28.000Z",2
"2019-05-07T04:52:13.000Z","2019-05-07T04:52:09.000Z",1
"2019-05-07T04:52:19.000Z","2019-05-07T04:52:14.000Z",1
"2019-05-07T08:06:53.000Z","2019-05-07T08:06:49.000Z","0.0"
"2019-05-07T08:06:53.000Z","2019-05-07T08:06:49.000Z","0.0"
"2019-05-07T11:22:19.000Z","2019-05-07T11:22:14.000Z",1
"2019-05-07T14:38:42.000Z","2019-05-07T14:38:37.000Z","0.0"
"2019-05-07T17:54:56.000Z","2019-05-07T17:54:51.000Z",-3
"2019-05-07T21:10:32.000Z","2019-05-07T21:10:27.000Z",-6
"2019-05-08T00:25:08.000Z","2019-05-08T00:25:02.000Z",-8
"2019-05-08T00:25:08.000Z","2019-05-08T00:25:02.000Z",-8
"2019-05-08T03:40:05.000Z","2019-05-08T03:40:00.000Z",-10
"2019-05-08T03:40:05.000Z","2019-05-08T03:40:00.000Z",-10
"2019-05-08T06:54:58.000Z","2019-05-08T06:54:53.000Z",-11
"2019-05-08T06:54:58.000Z","2019-05-08T06:54:53.000Z",-11
"2019-05-08T10:10:02.000Z","2019-05-08T10:09:57.000Z",-14
"2019-05-08T10:10:02.000Z","2019-05-08T10:09:57.000Z",-14
"2019-05-08T13:26:23.000Z","2019-05-08T13:26:17.000Z",-20
"2019-05-08T13:26:43.000Z","2019-05-08T13:26:17.000Z",-20
"2019-05-08T16:42:48.000Z","2019-05-08T16:42:43.000Z",-25
"2019-05-08T16:43:07.000Z","2019-05-08T16:43:02.000Z",-25
"2019-05-08T19:58:12.000Z","2019-05-08T19:58:07.000Z",-28
"2019-05-08T19:58:12.000Z","2019-05-08T19:58:07.000Z",-28
"2019-05-08T23:13:02.000Z","2019-05-08T23:12:57.000Z",-30
"2019-05-08T23:13:02.000Z","2019-05-08T23:12:57.000Z",-30
"2019-05-09T05:42:21.000Z","2019-05-09T05:42:16.000Z",-32
"2019-05-09T08:56:57.000Z","2019-05-09T08:56:51.000Z",-34
"2019-05-09T08:56:57.000Z","2019-05-09T08:56:51.000Z",-34
"2019-05-09T12:12:11.000Z","2019-05-09T12:12:04.000Z",19
"2019-05-09T12:12:18.000Z","2019-05-09T12:12:04.000Z",19
"2019-05-09T15:27:55.000Z","2019-05-09T15:27:50.000Z",22
"2019-05-09T15:27:55.000Z","2019-05-09T15:27:50.000Z",22
"2019-05-09T18:43:32.000Z","2019-05-09T18:43:27.000Z",18
"2019-05-09T18:43:32.000Z","2019-05-09T18:43:27.000Z",18
"2019-05-09T21:58:07.000Z","2019-05-09T21:58:01.000Z",15
"2019-05-09T21:58:07.000Z","2019-05-09T21:58:01.000Z",15
"2019-05-10T01:12:29.000Z","2019-05-10T01:12:24.000Z",14
"2019-05-10T01:12:29.000Z","2019-05-10T01:12:24.000Z",14
"2019-05-10T04:26:47.000Z","2019-05-10T04:26:42.000Z",13
"2019-05-10T04:26:47.000Z","2019-05-10T04:26:42.000Z",13
"2019-05-10T07:41:03.000Z","2019-05-10T07:40:58.000Z",12
"2019-05-10T07:41:04.000Z","2019-05-10T07:40:58.000Z",12
"2019-05-10T10:55:55.000Z","2019-05-10T10:55:50.000Z",13
"2019-05-10T10:55:55.000Z","2019-05-10T10:55:50.000Z",13
"2019-05-10T14:11:31.000Z","2019-05-10T14:11:25.000Z",12
"2019-05-10T14:11:31.000Z","2019-05-10T14:11:25.000Z",12
"2019-05-10T17:26:59.000Z","2019-05-10T17:26:54.000Z",9
"2019-05-10T17:27:00.000Z","2019-05-10T17:26:54.000Z",9
"2019-05-10T20:41:49.000Z","2019-05-10T20:41:44.000Z",6
"2019-05-10T20:41:57.000Z","2019-05-10T20:41:53.000Z",6
"2019-05-10T23:56:08.000Z","2019-05-10T23:56:01.000Z",4
"2019-05-11T03:10:27.000Z","2019-05-11T03:10:22.000Z",3
"2019-05-11T06:24:59.000Z","2019-05-11T06:24:54.000Z",3
"2019-05-11T06:25:00.000Z","2019-05-11T06:24:54.000Z",3
"2019-05-11T09:39:43.000Z","2019-05-11T09:39:38.000Z",2
"2019-05-11T16:10:44.000Z","2019-05-11T16:10:39.000Z",23
"2019-05-11T16:10:44.000Z","2019-05-11T16:10:39.000Z",23
"2019-05-11T19:25:51.000Z","2019-05-11T19:25:46.000Z",20
"2019-05-11T19:25:53.000Z","2019-05-11T19:25:48.000Z",20
"2019-05-11T22:40:25.000Z","2019-05-11T22:40:20.000Z",18
"2019-05-11T22:40:26.000Z","2019-05-11T22:40:20.000Z",18
"2019-05-12T01:54:57.000Z","2019-05-12T01:54:51.000Z",17
"2019-05-12T01:54:57.000Z","2019-05-12T01:54:51.000Z",17
"2019-05-12T05:09:26.000Z","2019-05-12T05:09:22.000Z",16
"2019-05-12T08:23:57.000Z","2019-05-12T08:23:52.000Z",15
"2019-05-12T08:23:57.000Z","2019-05-12T08:23:52.000Z",15
"2019-05-12T11:38:59.000Z","2019-05-12T11:38:54.000Z",15
"2019-05-12T11:38:59.000Z","2019-05-12T11:38:54.000Z",15
"2019-05-12T14:54:21.000Z","2019-05-12T14:54:16.000Z",13
"2019-05-12T14:54:21.000Z","2019-05-12T14:54:16.000Z",13
"2019-05-12T18:09:39.000Z","2019-05-12T18:09:34.000Z",10
"2019-05-12T18:09:39.000Z","2019-05-12T18:09:34.000Z",10
"2019-05-12T21:24:18.000Z","2019-05-12T21:24:13.000Z",8
"2019-05-12T21:24:18.000Z","2019-05-12T21:24:13.000Z",8
"2019-05-13T00:38:37.000Z","2019-05-13T00:38:33.000Z",7
"2019-05-13T00:38:37.000Z","2019-05-13T00:38:33.000Z",7
"2019-05-13T03:52:55.000Z","2019-05-13T03:52:50.000Z",7
"2019-05-13T03:53:00.000Z","2019-05-13T03:52:55.000Z",7
"2019-05-13T07:07:17.000Z","2019-05-13T07:07:12.000Z",6
"2019-05-13T07:07:17.000Z","2019-05-13T07:07:12.000Z",6
"2019-05-13T13:37:05.000Z","2019-05-13T13:37:00.000Z",6
"2019-05-13T13:37:10.000Z","2019-05-13T13:37:00.000Z",6
"2019-05-13T16:52:30.000Z","2019-05-13T16:52:25.000Z",5
"2019-05-13T16:52:30.000Z","2019-05-13T16:52:25.000Z",5
"2019-05-13T20:07:19.000Z","2019-05-13T20:07:14.000Z",3
"2019-05-13T20:07:19.000Z","2019-05-13T20:07:14.000Z",3
"2019-05-13T23:21:50.000Z","2019-05-13T23:21:45.000Z",2
"2019-05-13T23:21:50.000Z","2019-05-13T23:21:45.000Z",2
"2019-05-14T02:36:09.000Z","2019-05-14T02:36:04.000Z","0.0"
"2019-05-14T02:36:09.000Z","2019-05-14T02:36:04.000Z","0.0"
"2019-05-14T05:50:34.000Z","2019-05-14T05:50:29.000Z","0.0"
"2019-05-14T05:50:34.000Z","2019-05-14T05:50:29.000Z","0.0"
"2019-05-14T09:04:56.000Z","2019-05-14T09:04:51.000Z",-1
"2019-05-14T12:19:55.000Z","2019-05-14T12:19:50.000Z",2
"2019-05-14T12:20:06.000Z","2019-05-14T12:19:50.000Z",2
"2019-05-14T15:35:06.000Z","2019-05-14T15:35:01.000Z",4
"2019-05-14T18:50:08.000Z","2019-05-14T18:50:03.000Z",2
"2019-05-14T18:50:09.000Z","2019-05-14T18:50:03.000Z",2
"2019-05-15T01:18:48.000Z","2019-05-15T01:18:43.000Z",1
"2019-05-15T01:18:48.000Z","2019-05-15T01:18:43.000Z",1
"2019-05-15T04:33:16.000Z","2019-05-15T04:33:10.000Z",1
"2019-05-15T04:33:16.000Z","2019-05-15T04:33:10.000Z",1
"2019-05-15T07:47:44.000Z","2019-05-15T07:47:40.000Z",1
"2019-05-15T07:47:44.000Z","2019-05-15T07:47:40.000Z",1
"2019-05-15T11:02:26.000Z","2019-05-15T11:02:21.000Z","0.0"
"2019-05-15T11:02:45.000Z","2019-05-15T11:02:21.000Z","0.0"
"2019-05-15T14:17:33.000Z","2019-05-15T14:17:28.000Z",-11
"2019-05-15T14:17:33.000Z","2019-05-15T14:17:28.000Z",-11
"2019-05-15T17:32:48.000Z","2019-05-15T17:32:43.000Z",-10
"2019-05-15T17:32:49.000Z","2019-05-15T17:32:43.000Z",-10
"2019-05-15T20:47:31.000Z","2019-05-15T20:47:26.000Z",-10
"2019-05-15T20:47:31.000Z","2019-05-15T20:47:26.000Z",-10
"2019-05-16T00:01:58.000Z","2019-05-16T00:01:53.000Z",-11
"2019-05-16T00:01:58.000Z","2019-05-16T00:01:53.000Z",-11
"2019-05-16T03:16:21.000Z","2019-05-16T03:16:16.000Z",-11
"2019-05-16T03:16:27.000Z","2019-05-16T03:16:22.000Z",-11
"2019-05-16T06:30:44.000Z","2019-05-16T06:30:38.000Z",-11
"2019-05-16T06:30:44.000Z","2019-05-16T06:30:38.000Z",-11
"2019-05-16T13:00:21.000Z","2019-05-16T13:00:16.000Z",-15
"2019-05-16T13:00:21.000Z","2019-05-16T13:00:16.000Z",-15
"2019-05-16T16:15:41.000Z","2019-05-16T16:15:36.000Z",-16
"2019-05-16T16:15:42.000Z","2019-05-16T16:15:36.000Z",-16
"2019-05-16T19:30:45.000Z","2019-05-16T19:30:40.000Z",-16
"2019-05-16T19:30:45.000Z","2019-05-16T19:30:40.000Z",-16
"2019-05-16T22:45:07.000Z","2019-05-16T22:45:02.000Z",-16
"2019-05-16T22:45:07.000Z","2019-05-16T22:45:02.000Z",-16
"2019-05-17T01:59:23.000Z","2019-05-17T01:59:18.000Z",-17
"2019-05-17T01:59:23.000Z","2019-05-17T01:59:18.000Z",-17
"2019-05-17T05:13:35.000Z","2019-05-17T05:13:29.000Z",-17
"2019-05-17T05:13:35.000Z","2019-05-17T05:13:29.000Z",-17
"2019-05-17T08:28:00.000Z","2019-05-17T08:27:55.000Z",-18
"2019-05-17T08:28:00.000Z","2019-05-17T08:27:55.000Z",-18
"2019-05-17T11:43:02.000Z","2019-05-17T11:42:57.000Z",-15
"2019-05-17T11:43:02.000Z","2019-05-17T11:42:57.000Z",-15
"2019-05-17T18:13:41.000Z","2019-05-17T18:13:35.000Z",-14
"2019-05-17T18:13:41.000Z","2019-05-17T18:13:35.000Z",-14
"2019-05-18T07:11:30.000Z","2019-05-18T07:11:25.000Z",-14
"2019-05-18T10:26:15.000Z","2019-05-18T10:26:10.000Z",-17
"2019-05-18T10:26:16.000Z","2019-05-18T10:26:10.000Z",-17
"2019-05-18T16:56:59.000Z","2019-05-18T16:56:54.000Z",-18
"2019-05-18T16:57:06.000Z","2019-05-18T16:57:02.000Z",-18
"2019-05-18T20:11:52.000Z","2019-05-18T20:11:47.000Z",-17
"2019-05-18T20:11:52.000Z","2019-05-18T20:11:47.000Z",-17
"2019-05-19T02:40:52.000Z","2019-05-19T02:40:47.000Z",-19
"2019-05-19T02:40:52.000Z","2019-05-19T02:40:47.000Z",-19
"2019-05-19T05:55:21.000Z","2019-05-19T05:55:16.000Z",-19
"2019-05-19T05:55:21.000Z","2019-05-19T05:55:16.000Z",-19
"2019-05-19T09:09:57.000Z","2019-05-19T09:09:52.000Z",-22
"2019-05-19T09:09:57.000Z","2019-05-19T09:09:52.000Z",-22
"2019-05-19T12:25:01.000Z","2019-05-19T12:24:55.000Z",-24
"2019-05-19T12:25:01.000Z","2019-05-19T12:24:55.000Z",-24
"2019-05-19T15:40:30.000Z","2019-05-19T15:40:23.000Z",-29
"2019-05-19T15:40:30.000Z","2019-05-19T15:40:23.000Z",-29
"2019-05-19T18:55:37.000Z","2019-05-19T18:55:31.000Z",-30
"2019-05-19T18:55:37.000Z","2019-05-19T18:55:31.000Z",-30
"2019-05-19T22:10:07.000Z","2019-05-19T22:10:01.000Z",-31
"2019-05-19T22:10:12.000Z","2019-05-19T22:10:01.000Z",-31
"2019-05-20T01:24:31.000Z","2019-05-20T01:24:26.000Z",-31
"2019-05-20T01:24:31.000Z","2019-05-20T01:24:26.000Z",-31
"2019-05-20T04:38:53.000Z","2019-05-20T04:38:48.000Z",-32
"2019-05-20T04:38:53.000Z","2019-05-20T04:38:48.000Z",-32
"2019-05-20T07:53:14.000Z","2019-05-20T07:53:09.000Z",-33
"2019-05-20T07:53:14.000Z","2019-05-20T07:53:09.000Z",-33
"2019-05-21T09:08:27.000Z","2019-05-21T09:08:22.000Z",-102
"2019-05-21T09:08:27.000Z","2019-05-21T09:08:22.000Z",-102
"2019-05-21T09:08:43.000Z","2019-05-21T09:08:38.000Z",-105
"2019-05-21T09:08:58.000Z","2019-05-21T09:08:54.000Z",-98
"2019-05-21T09:09:41.000Z","2019-05-21T09:09:36.000Z",-97
